episode_id,episode_len,local_data_rate_Mbps,local_served_throughput_Mbps,local_demand_Mbps,local_power_mW,local_channels,users_in_cov,assoc_users,local_avg_latency_ms,local_util,local_mec_queue_cycles,local_cpu_used_cycles_per_s,local_offload_frac,local_cpu_util_frac,total_throughput_Mbps,avg_throughput_Mbps,avg_latency_ms,p95_latency_ms,deadline_satisfaction,blocking_rate,avg_qoe,total_radio_power_mW,total_cpu_power_W,step_energy_J,energy_per_task_J,jain_fairness,jain_fairness_bs,jain_fairness_users,num_users,num_base_stations,mean_assoc_frac,mean_channel_reward,env_step_walltime_ms,U_norm,D_norm,E_norm,L_norm,V_fair,global_reward,reward_w_lat,reward_w_thr,reward_w_dead,reward_w_qoe,reward_w_eng,reward_w_block,reward_w_fair,svc_safety_avg_throughput_Mbps,svc_safety_avg_latency_ms,svc_safety_p95_latency_ms,svc_safety_deadline_satisfaction,svc_safety_avg_qoe,svc_infotainment_avg_throughput_Mbps,svc_infotainment_avg_latency_ms,svc_infotainment_p95_latency_ms,svc_infotainment_deadline_satisfaction,svc_infotainment_avg_qoe,episode_return
916499189791155421,200,25.27988245644031,18.950378578300782,47.82184985213984,37355.40233850479,44.19,31.54,10.26,242.1454032573027,0.41987069741554295,11550217164.504023,49895819216.96663,0.9260343454778195,0.9979163843393326,177.0489288616045,1.770489288616045,308.91588929122577,743.4674828376814,0.25515,0.018499999999999996,0.5799606190248916,290961.92214488983,997110.4999894866,997401.4619116315,40161.325828138804,0.9712435704117177,0.9712435704117177,0.7817438090638267,100.0,8.0,0.33980521662192514,0.8704328918117519,39.71375584602356,0.1770489288616045,0.44116119738011456,1.0,1.0,0.028756429588282072,0.3333249819310977,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.185312728890198,284.2541441185044,624.6044291588203,0.26387096774193547,0.7775825970493151,2.0333946995073675,319.99580378911503,774.7830886409901,0.25123188405797103,0.4911739332458027,66.66499638621954
91102988266569989,200,34.572883019469785,28.184303274571956,74.9942627939708,33621.13603949547,48.215,33.08,15.365,348.99108800032644,0.3835964837357009,17226445756.469288,49996862769.12689,0.9645868438482285,0.9999372553825379,175.61790728034924,1.7561790728034925,310.92233447465907,719.9154549671954,0.24880000000000002,0.01655,0.5952765360553236,282113.53247761726,995584.0453036273,995866.1588361049,41486.290255814834,0.9620732704645306,0.9620732704645306,0.7753704839945844,100.0,8.0,0.34090828224111663,0.8692357900360101,40.04515051841736,0.1756179072803492,0.4444082007064841,1.0,1.0,0.037926729535469356,0.335044019905858,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0899008781139117,316.46577292396154,711.9921869700214,0.2401388888888889,0.7330189456751066,2.1309605573163815,307.8041503469264,705.904131090572,0.253671875,0.5177964306441957,67.00880398117161
529188372597533068,200,31.10367778264548,25.18531256643977,73.6717405395263,34297.785449028015,47.975,31.805,14.565,339.35313690853684,0.34958197746242115,16676134819.769081,49967381045.22228,0.9436696609854698,0.9993476209044456,167.7298186677661,1.677298186677661,328.27801649427283,821.1642961718194,0.24615,0.05075,0.5689285947950935,279305.61339855194,994265.707428532,994545.0130419305,41773.99582529183,0.9483594457227906,0.9483594457227906,0.725304645221689,100.0,8.0,0.3674311306637776,0.8298950986071997,38.25183033943176,0.16772981866776612,0.47874033906829033,1.0,1.0,0.05164055427720934,0.30916540079747884,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0322919268075474,319.7140332823636,773.5725757418451,0.2484848484848485,0.7268058545056891,1.9949878370614482,332.4960977777505,827.5505533685777,0.245,0.49116815344509873,61.83308015949577
280399609520716735,200,31.059491047111027,26.211695229776762,76.96962455125934,32706.662034988403,47.605,28.11,14.575,334.7422209456334,0.3457836269061405,16359917504.467833,49810063868.76106,0.955053491294384,0.9962012773752212,181.1820355753172,1.8118203557531722,327.03397374132965,835.0711403211658,0.24535000000000004,0.033600000000000005,0.5564822036728565,287624.4458556175,989297.5299905422,989585.1544363978,41756.73744455212,0.9491212601190333,0.9491212601190333,0.7788737586734856,100.0,8.0,0.3521617858081852,0.8430785553053924,39.07767653465271,0.1811820355753172,0.4761573696255736,1.0,1.0,0.050878739880966715,0.31332992386124076,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1852697975606574,309.647098762967,669.1817582171454,0.24645833333333333,0.7557362296191809,2.009678426761335,332.52456583976,861.7598209240515,0.245,0.4935598796898067,62.66598477224815
803858744935967091,200,20.37436097507308,16.078951033039232,48.73953152317751,37933.8131070137,44.035,28.755,8.73,201.43905431464776,0.35199234065352925,9491441846.622171,49514323920.01151,0.9191589641571045,0.9902864784002304,176.57325676976922,1.7657325676976918,319.62979000417533,784.7585281573672,0.24625,0.027350000000000003,0.5847691190087756,289214.2078220844,992265.311440209,992554.525648031,41545.75183840178,0.9255090665928482,0.9255090665928482,0.7654843264660691,100.0,8.0,0.3248354890844037,0.8771762881142082,40.35753130912781,0.17657325676976918,0.4618285473091883,1.0,1.0,0.07449093340715178,0.32236790993101055,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1461894681940716,322.0664065270698,777.8986251397724,0.24441176470588236,0.7501526970987455,2.0848911341086476,318.3745633105631,754.4841359455938,0.2471969696969697,0.4995715181745487,64.4735819862021
345847213073745919,200,26.78602888008022,22.59285035264833,79.857434587591,38199.32324886322,46.19,34.03,12.17,277.6149173362148,0.29001371477029847,13469881138.288773,49909918040.03715,0.9323693332076073,0.9981983608007431,177.13707011410483,1.771370701141048,322.3614657081625,820.3828917056197,0.24315,0.009850000000000001,0.5554205860230722,292724.0401029587,986320.1831883193,986612.9072284224,42278.097960338164,0.9597387922801471,0.9597387922801471,0.7729758684821693,100.0,8.0,0.34538150099797477,0.8611632989177802,39.883015155792236,0.17713707011410482,0.4668203537136859,1.0,1.0,0.04026120771985302,0.3190371053264306,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.076900874266531,339.7146801201137,819.0197562887464,0.23673076923076927,0.7127974820449026,2.0153736132861493,316.26439037423376,785.650392763219,0.2454054054054054,0.500126000934321,63.80742106528612
954690573352917530,200,34.24054147199137,26.305526432141306,78.68111724507423,34058.33297967911,48.855,31.67,15.54,350.22732050978016,0.3433280204962955,17195776581.044796,49945885643.363,0.9500594222545624,0.9989177128672599,172.27224327454869,1.7227224327454869,322.35487762897844,775.3743906597675,0.24165,0.021799999999999996,0.577139106142227,280644.1856741905,995759.1485285792,996039.7927142534,42672.63477395326,0.9401059591755094,0.9401059591755094,0.7626714732031843,100.0,8.0,0.3587972007275749,0.8538755951089269,39.30625557899475,0.1722722432745487,0.4665803315539232,1.0,1.0,0.059894040824490506,0.31948793443179896,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0456974673769002,350.87076517416807,850.109113008079,0.22861111111111115,0.7020942502288315,2.103548975765317,306.3146908848093,709.9860836961686,0.248984375,0.5068518375935119,63.8975868863598
92944981417644443,200,29.85752619548647,27.829262934028137,92.20581473558389,35083.4796667099,48.85,31.715,15.19,348.53079244172756,0.3171252289974386,17150590421.97493,49983007058.50124,0.9417528967559338,0.9996601411700249,181.98580386542227,1.819858038654223,312.5884999833924,739.7043673966638,0.2498,0.0074,0.5854680622943799,283766.1608815193,997751.9847085193,998035.7508694008,41572.74010594744,0.9256558760813095,0.9256558760813095,0.7837533898373823,100.0,8.0,0.3506593479465366,0.8668227631355993,40.11168837547302,0.1819858038654223,0.4475265460796847,1.0,1.0,0.07434412391869043,0.3317764382401347,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0357018837151453,318.25850018668257,742.4244047158231,0.24984375,0.7339386704472816,2.1888726998020243,309.92026459360886,715.6575808356737,0.24977941176470586,0.5155995408106615,66.35528764802694
749277286359121953,200,31.564589046017225,27.095989349544617,75.43851176712917,36442.64712333679,47.96,34.6,14.125,317.5492743448091,0.3747344401886626,15594936860.075405,49966403186.32126,0.9480919200181961,0.9993280637264251,184.25905795413564,1.8425905795413562,313.94509791135624,740.660785891916,0.24695,0.026650000000000004,0.5647354524329046,292972.5745975971,991241.7827725452,991534.7553471428,41480.287850935216,0.9620474882056491,0.9620474882056491,0.7693950842135212,100.0,8.0,0.3289620742113854,0.8749167497885295,39.86973285675049,0.18425905795413564,0.45032193236887735,1.0,1.0,0.03795251179435079,0.32489871546290144,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1449004841467316,296.5872903921416,642.8826496506144,0.26403846153846156,0.7537771165919037,2.0877249373827107,320.043787039729,773.7533490065834,0.24094594594594596,0.4983154082689319,64.97974309258029
36529752381863915,200,30.385622652808188,27.252363944303525,88.57917023464317,34468.74655485153,49.44,36.01,16.985,398.3832963227087,0.31318633393517215,19334052848.991287,49667543828.4874,0.9501380002498627,0.993350876569748,170.54100752259882,1.7054100752259882,312.91101050346805,741.5700414303001,0.2507,0.01735,0.5935342408146501,285299.3240118027,994088.7412680414,994374.0405920532,40884.5403335575,0.9540547679677748,0.9540547679677748,0.7535068158665623,100.0,8.0,0.34748149823649,0.8601042162127068,39.65296387672424,0.17054100752259885,0.4487882016739769,1.0,1.0,0.045945232032225204,0.3315404109631568,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.048079161382021,298.55034368041845,680.7535458690581,0.25486486486486487,0.7482410562827423,2.091461564308953,321.34505292335433,758.2065924560712,0.24825396825396823,0.5026746825238658,66.30808219263136
467254062378624545,200,24.140973539030746,19.731864062102353,51.957138542892814,35208.1508398056,44.585,28.41,10.83,252.7658872067924,0.39540617406808615,12075181112.230295,49809149637.81834,0.9186370837688446,0.9961829927563667,174.86849721605606,1.7486849721605602,326.1207702116012,829.9645939072163,0.2412,0.05075000000000001,0.5793301605319043,287494.60965394974,991307.93156265,991595.426172304,42457.71035220508,0.9587473393291893,0.9587473393291893,0.755747072003913,100.0,8.0,0.3306626209101173,0.8706692965453183,39.07488942146301,0.17486849721605605,0.4742006490578559,1.0,1.0,0.04125266067081073,0.31538420144573587,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0728356928179352,309.330879308385,676.8801586933438,0.2553448275862069,0.7506298275708471,2.0247360862582524,332.9786129748867,898.3070755927858,0.23542253521126763,0.5093626908962798,63.07684028914718
434846907565044336,200,31.54933017136247,25.816670002149873,67.62020869591504,35648.117792606354,47.025,35.595,13.11,296.49231388114765,0.3918159929588698,14472133830.715322,49944010198.1163,0.9354299974441528,0.998880203962326,181.10089758197626,1.811008975819763,314.17190276817365,733.9860017386562,0.24765,0.030350000000000002,0.5680244321283165,290783.9717268944,993698.2907245955,993989.0746963224,41587.84580807914,0.9774394075700329,0.9774394075700329,0.788364643250496,100.0,8.0,0.3342687681218733,0.873228730039493,39.359530210494995,0.18110089758197623,0.45100507401487133,1.0,1.0,0.022560592429967174,0.3257405248671168,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1519397518726222,291.1633809495503,618.3724718104121,0.2575,0.7710448572764436,2.0191360991714915,321.4377517635284,792.91565798613,0.24453947368421056,0.5039127189236448,65.14810497342336
548796518136403826,200,20.582978129057274,17.049962711074343,55.68294309776142,37325.341975688934,44.61,29.6,10.395,246.60320156362832,0.31146978651406443,11713742018.384104,49736018270.25414,0.8979306133091449,0.9947203654050827,176.31998104963756,1.763199810496376,313.7715485777292,756.3157527701997,0.24670000000000003,0.013800000000000002,0.5768835007771368,285636.03254556656,994432.4931426463,994718.1291751919,41597.4191231091,0.9451582894848102,0.9451582894848102,0.7769224910828919,100.0,8.0,0.33331849512633466,0.8794235229323049,40.05595803260803,0.17631998104963756,0.44953266511764484,1.0,1.0,0.05484171051518981,0.3271503404729843,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0875635133440116,308.4270780665953,693.9054481153371,0.24344827586206896,0.7484837629053556,2.039163931868468,315.9545013217135,760.6335327903279,0.24802816901408453,0.5067932528656108,65.43006809459686
734120549484956778,200,22.38059093980727,18.86143021909381,50.11281634718944,36956.57796859741,42.525,26.565,8.59,207.56639541484063,0.38727355538153657,9481046403.221804,48932711735.367775,0.8872305618226528,0.9786542347073555,172.2273426392278,1.7222734263922777,342.46777769655506,924.9910573765795,0.2357,0.044250000000000005,0.5430614107325552,290535.07746458054,979860.0094336552,980150.5445111197,43131.43239803649,0.9653980290008,0.9653980290008,0.7438314320648067,100.0,8.0,0.3353675412627679,0.8559800364366378,39.22388434410095,0.1722273426392278,0.5069357473423435,1.0,1.0,0.03460197099920008,0.2980292794431462,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0603378320601533,339.5242857836978,819.1265659077928,0.23942307692307693,0.7082755493973614,1.9548453919684294,343.5019775578292,933.0330029156103,0.23439189189189194,0.48501319985032604,59.60585588862924
810325290729034627,200,27.914692748786038,22.6317731102033,66.08971229368633,33640.28066396713,47.245,28.905,13.81,313.562104339801,0.3588599113385655,15364107296.141167,50000000000.0,0.951113755106926,1.0,170.73654474395838,1.7073654474395834,317.19947587404755,771.7664701622194,0.24220000000000003,0.01665,0.5844789486851915,282740.1270389557,997069.6115145374,997352.3516415763,42433.90385426314,0.9558633887702469,0.9558633887702469,0.7740611476977132,100.0,8.0,0.35179999252243843,0.8557096484943171,39.84495162963867,0.17073654474395838,0.45640954616371515,1.0,1.0,0.04413661122975309,0.3259790776730266,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1597210702499527,301.1126712517951,699.1738846384447,0.2482857142857143,0.7710365789454714,2.002250881310923,325.86160143987587,780.1969459246664,0.23892307692307693,0.4840248400835022,65.19581553460532
95330605211831105,200,31.847360385651204,27.24162783469256,95.00678453375487,35560.27166843414,47.955,33.9,16.52,375.6534094315063,0.3048513380426747,18500763429.742348,49964765444.39793,0.9539141255617142,0.9992953088879585,164.53214370394332,1.6453214370394336,322.1426826310679,749.0420182339589,0.24060000000000004,0.03475,0.5734826339160587,282280.5044054985,991708.113559402,991990.3940638074,42953.55576142007,0.9441200025618497,0.9441200025618497,0.763268056083472,100.0,8.0,0.35992522167510677,0.8476933284423913,39.23864483833313,0.16453214370394334,0.46603983131877313,1.0,1.0,0.055879997438150246,0.31377846727843095,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0351718614503946,329.27995971298924,813.5187329587,0.24558823529411763,0.714649285750732,1.9596409153731806,318.46590352826,716.8240122792058,0.23803030303030298,0.5007604193345604,62.75569345568619
974598897030051876,200,28.57167464316076,21.384653599650342,48.716587992959575,36081.28665685654,46.37,31.05,11.44,258.8156995502766,0.44699968297803855,12532687229.431036,49946090728.0445,0.9364546221494675,0.9989218145608902,187.32570036074983,1.873257003607498,304.44281822900683,687.5853022083163,0.25800000000000006,0.0106,0.5950405301558803,287741.20458364487,997108.6554400749,997396.3966446584,39841.08920818947,0.9532704486965469,0.9532704486965469,0.8024929813876447,100.0,8.0,0.3295840207335389,0.8871388878817243,40.48702359199524,0.18732570036074983,0.43191210300346655,1.0,1.0,0.04672955130345315,0.3431344934239504,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0946458049982346,313.512354734735,691.5693176298919,0.25709677419354837,0.7317595419263886,2.223067831968182,300.3680989293318,676.0675466099148,0.2584057971014493,0.5336160466068114,68.62689868479008
743527427133977590,200,24.986686295539474,22.730010612548494,71.75925179968117,36306.06166124344,45.22,31.04,12.05,272.912431453667,0.32536694266031096,13217235863.25754,49790512338.280685,0.9332230079174042,0.9958102467656136,176.59396958059543,1.765939695805954,318.2256610606212,738.0871787673049,0.25095,0.027650000000000004,0.5663798915519412,286766.81619882584,994387.888699341,994674.6555155398,40853.41709373835,0.9601530898604538,0.9601530898604538,0.7559304359263163,100.0,8.0,0.35287111866690735,0.8575034242883081,39.41531181335449,0.17659396958059545,0.45864252660721505,1.0,1.0,0.03984691013954617,0.32183896200436335,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0542468943727534,312.14233392915486,721.664116900148,0.24839285714285717,0.7391863742353786,2.0427091185855324,320.5913993895247,742.6433937455748,0.2519444444444444,0.4991773705083822,64.36779240087267
381929020977898178,200,26.644686024900764,23.36359196352928,94.78507308593848,36103.44715118408,47.64,33.63,14.46,321.65638640108494,0.25442909697409344,15836279632.093073,49921238064.76593,0.9456324329972268,0.9984247612953187,168.70597351642368,1.6870597351642371,319.77323309205394,750.3667082048239,0.24455000000000002,0.014949999999999998,0.562761613803879,283803.20410728455,991574.8408503309,991858.6440544382,42054.819482776926,0.9478875959516065,0.9478875959516065,0.7858746158434013,100.0,8.0,0.36123140090327505,0.8486054050690609,39.270609617233276,0.16870597351642366,0.46128761761600756,1.0,1.0,0.05211240404839348,0.3178915122680499,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1163532847354987,335.0372373960797,809.7363038277497,0.23450000000000004,0.7340466009124113,1.9316482139194102,313.23151696175717,715.5654105495702,0.24885714285714286,0.48935376218593674,63.57830245360998
264902738207616017,200,21.529884016736755,19.863055453323362,54.98487962915836,35709.58888530731,44.44,26.82,10.595,254.96253595283923,0.38190628187990283,12180869292.501345,49613060370.08762,0.9091676427423954,0.9922612074017525,177.36834566800496,1.7736834566800497,322.25503747500534,788.0130578865312,0.24330000000000002,0.0315,0.5706276414027999,285041.4458036423,994579.7995744064,994864.84102021,42379.06320028986,0.955087824039376,0.955087824039376,0.7506524852211944,100.0,8.0,0.3462144230837467,0.8603638651340405,39.20854449272156,0.17736834566800497,0.4667030775945637,1.0,1.0,0.044912175960623975,0.31892696300626633,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1512782683044096,301.2316073180801,688.1248540181481,0.25189655172413794,0.7827288203614011,2.027905294185593,330.84207232783393,865.4283554106374,0.23978873239436624,0.4839947654901317,63.785392601253264
